102.731850000000	25.057950000000
102.728690000000	25.052650000000
102.728690000000	25.052650000000
102.728690000000	25.052650000000
102.728690000000	25.052650000000
102.740340000000	25.066160000000
102.740340000000	25.066160000000
102.740340000000	25.066160000000
102.740340000000	25.066160000000
102.740340000000	25.066160000000
102.740340000000	25.066160000000
102.721810000000	25.052070000000
102.721810000000	25.052070000000
102.721810000000	25.052070000000
	
	
	
102.715551000000	25.049431000000
102.715551000000	25.049431000000
102.715551000000	25.049431000000
102.723840000000	25.049380000000
102.723840000000	25.049380000000
102.723840000000	25.049380000000
102.732690000000	25.064880000000
102.732690000000	25.064880000000
102.732690000000	25.064880000000
102.729420000000	25.049250000000
102.729420000000	25.049250000000
102.729420000000	25.049250000000
102.740100000000	25.061630000000
102.740100000000	25.061630000000
102.740100000000	25.061630000000
102.728870000000	25.065090000000
102.728870000000	25.065090000000
102.728870000000	25.065090000000
102.725270000000	25.053940000000
102.725270000000	25.053940000000
102.725270000000	25.053940000000
102.725270000000	25.053940000000
102.725270000000	25.053940000000
102.725270000000	25.053940000000
102.718640000000	25.049810000000
102.718640000000	25.049810000000
102.718640000000	25.049810000000
102.718640000000	25.049810000000
102.718640000000	25.049810000000
102.718640000000	25.049810000000
102.735669000000	25.059057000000
102.735669000000	25.059057000000
102.735669000000	25.059057000000
102.716138000000	25.053948000000
102.716138000000	25.053948000000
102.716138000000	25.053948000000
102.720270000000	25.051250000000
102.720270000000	25.051250000000
102.731470000000	25.063070000000
102.731470000000	25.063070000000
102.718350000000	25.052240000000
102.718350000000	25.052240000000
102.716580000000	25.050370000000
102.729490000000	25.050640000000
102.739440000000	25.061470000000
102.728970000000	25.061070000000
102.738930000000	25.074200000000
102.731160000000	25.060940000000
102.728980000000	25.060680000000
102.723580000000	25.054780000000
102.724110000000	25.051840000000
102.724110000000	25.051840000000
102.724240000000	25.050430000000
102.724240000000	25.050430000000
102.729290000000	25.066140000000
102.727350000000	25.051360000000
102.727350000000	25.051360000000
102.723140000000	25.055240000000
102.723140000000	25.055240000000
102.723140000000	25.055240000000
102.716340000000	25.050990000000
102.716340000000	25.050990000000
102.716340000000	25.050990000000
102.716340000000	25.050990000000
102.725200000000	25.053950000000
102.725200000000	25.053950000000
102.730866000000	25.058597000000
102.730866000000	25.058597000000
102.728550000000	25.064160000000
102.728550000000	25.064160000000
102.736479000000	25.063319000000
102.736479000000	25.063319000000
102.733340000000	25.059780000000
102.733340000000	25.059780000000
102.733340000000	25.059780000000
102.725520000000	25.047900000000
102.725520000000	25.047900000000
102.735550000000	25.068990000000
102.735550000000	25.068990000000
102.735550000000	25.068990000000
102.738070000000	25.074900000000
102.728390000000	25.056100000000
102.718930000000	25.048740000000
102.728450000000	25.048360000000
102.728450000000	25.048360000000
102.732400000000	25.048040000000
102.732400000000	25.048040000000
102.741820000000	25.062050000000
102.741820000000	25.062050000000
102.741820000000	25.062050000000
102.742030000000	25.063330000000
102.742030000000	25.063330000000
102.742030000000	25.063330000000
102.716140000000	25.051740000000
102.716140000000	25.051740000000
102.716140000000	25.051740000000
	
	
102.730180000000	25.050890000000
102.730180000000	25.050890000000
102.730180000000	25.050890000000
102.730180000000	25.050890000000
102.730180000000	25.050890000000
102.728690000000	25.052650000000
102.728690000000	25.052650000000
102.728690000000	25.052650000000
102.729380000000	25.052643000000
102.729380000000	25.052643000000
102.736472000000	25.059055000000
102.736472000000	25.059055000000
102.736472000000	25.059055000000
102.732813000000	25.043468000000
102.732813000000	25.043468000000
102.732813000000	25.043468000000
102.726128000000	25.040386000000
102.726128000000	25.040386000000
102.726128000000	25.040386000000
102.726128000000	25.040386000000
102.726128000000	25.040386000000
102.726128000000	25.040386000000
102.726128000000	25.040386000000
102.726128000000	25.040386000000
102.728570000000	25.039660000000
102.728373000000	25.040569000000
102.731330000000	25.047050000000
102.729860000000	25.046060000000
102.729860000000	25.046060000000
102.726270000000	25.043190000000
102.726270000000	25.043190000000
102.726270000000	25.043190000000
102.726270000000	25.043190000000
102.726270000000	25.043190000000
102.726270000000	25.043190000000
102.726140000000	25.038170000000
102.726140000000	25.038170000000
102.726140000000	25.038170000000
102.732770000000	25.043960000000
102.732770000000	25.043960000000
102.732770000000	25.043960000000
102.728910000000	25.041630000000
102.727180000000	25.040960000000
102.725700000000	25.040490000000
102.730490000000	25.040780000000
102.730490000000	25.040780000000
102.730490000000	25.040780000000
102.731570000000	25.045900000000
102.730040000000	25.035680000000
102.725990000000	25.041470000000
102.730339000000	25.043919000000
102.730339000000	25.043919000000
102.725460000000	25.039710000000
102.725460000000	25.039710000000
102.730086000000	25.043650000000
102.730086000000	25.043650000000
102.726150000000	25.036780000000
102.729140000000	25.044490000000
102.729140000000	25.044490000000
102.729140000000	25.044490000000
102.729140000000	25.044490000000
102.729140000000	25.044490000000
102.729140000000	25.044490000000
102.732220000000	25.047250000000
102.732220000000	25.047250000000
102.732220000000	25.047250000000
102.734340000000	25.045100000000
102.734340000000	25.045100000000
102.734340000000	25.045100000000
102.735150000000	25.043540000000
102.735150000000	25.043540000000
102.735150000000	25.043540000000
102.727120000000	25.045820000000
102.729860000000	25.045420000000
102.729860000000	25.045420000000
102.729860000000	25.045420000000
102.729860000000	25.045420000000
102.727460000000	25.046070000000
102.727460000000	25.046070000000
102.727310000000	25.044770000000
102.727310000000	25.044770000000
102.727310000000	25.044770000000
102.727310000000	25.044770000000
102.727310000000	25.044770000000
102.727310000000	25.044770000000
102.731290000000	25.034950000000
102.731290000000	25.034950000000
102.731290000000	25.034950000000
102.731290000000	25.034950000000
102.731290000000	25.034950000000
102.731290000000	25.034950000000
102.735000000000	25.042200000000
102.735000000000	25.042200000000
102.735000000000	25.042200000000
102.735000000000	25.042200000000
102.735000000000	25.042200000000
102.735000000000	25.042200000000
102.726920000000	25.046300000000
102.726920000000	25.046300000000
102.732010000000	25.037700000000
102.732010000000	25.037700000000
102.732010000000	25.037700000000
102.715240000000	25.050330000000
102.715240000000	25.050330000000
	
	
	
	
	
	
	
	
	
102.751850000000	25.068060000000
	
	
	
	
	
	
	
	
102.741630000000	25.078410000000
102.741630000000	25.078410000000
102.741630000000	25.078410000000
102.747620000000	25.065570000000
102.747620000000	25.065570000000
102.747620000000	25.065570000000
102.744020000000	25.066760000000
102.744020000000	25.066760000000
102.744020000000	25.066760000000
102.744020000000	25.066760000000
102.738401000000	25.087521000000
102.738401000000	25.087521000000
102.738401000000	25.087521000000
102.749700000000	25.072870000000
102.749700000000	25.072870000000
102.749700000000	25.072870000000
102.745800000000	25.064420000000
102.738040000000	25.079570000000
102.742870000000	25.084570000000
102.742870000000	25.084570000000
102.745700000000	25.086220000000
102.745700000000	25.086220000000
102.745700000000	25.086220000000
102.739580000000	25.089230000000
102.739580000000	25.089230000000
102.739580000000	25.089230000000
102.738350000000	25.083120000000
102.738350000000	25.083120000000
102.738350000000	25.083120000000
102.734950000000	25.081950000000
102.734950000000	25.081950000000
102.734950000000	25.081950000000
102.742900000000	25.075600000000
102.742900000000	25.075600000000
102.746990000000	25.068350000000
102.746990000000	25.068350000000
102.746990000000	25.068350000000
102.746990000000	25.068350000000
102.746990000000	25.068350000000
102.746990000000	25.068350000000
102.752620000000	25.076010000000
102.752620000000	25.076010000000
102.752620000000	25.076010000000
102.740880000000	25.081760000000
102.740880000000	25.081760000000
102.740880000000	25.081760000000
102.740880000000	25.081760000000
102.740880000000	25.081760000000
102.740880000000	25.081760000000
102.743660000000	25.089860000000
102.743660000000	25.089860000000
102.743660000000	25.089860000000
102.750950000000	25.079250000000
102.750950000000	25.079250000000
102.750950000000	25.079250000000
102.747410000000	25.077840000000
102.747410000000	25.077840000000
102.747410000000	25.077840000000
102.747410000000	25.077840000000
102.747410000000	25.077840000000
102.747410000000	25.077840000000
102.740490000000	25.076260000000
102.740490000000	25.076260000000
102.740490000000	25.076260000000
102.750150000000	25.084490000000
102.750150000000	25.084490000000
102.750150000000	25.084490000000
102.750392000000	25.082343000000
102.750392000000	25.082343000000
102.750392000000	25.082343000000
102.753070000000	25.069280000000
102.753070000000	25.069280000000
102.753070000000	25.069280000000
102.746630000000	25.080580000000
102.746630000000	25.080580000000
102.746630000000	25.080580000000
102.741760000000	25.073910000000
102.741760000000	25.073910000000
102.741760000000	25.073910000000
102.746480000000	25.074230000000
102.746480000000	25.074230000000
102.746480000000	25.074230000000
102.749860000000	25.075640000000
102.749860000000	25.075640000000
102.749860000000	25.075640000000
102.749860000000	25.075640000000
102.749860000000	25.075640000000
102.749860000000	25.075640000000
102.748230000000	25.080300000000
102.754100000000	25.075440000000
102.754100000000	25.075440000000
102.747100000000	25.066600000000
102.745700000000	25.079260000000
102.740810000000	25.091980000000
102.740810000000	25.091980000000
102.748300000000	25.087450000000
102.748300000000	25.087450000000
102.748300000000	25.087450000000
102.748300000000	25.087450000000
102.748300000000	25.087450000000
102.748300000000	25.087450000000
102.740600000000	25.085990000000
102.745010000000	25.075087000000
102.733570000000	25.079790000000
102.733570000000	25.079790000000
102.733570000000	25.079790000000
102.757430000000	25.070090000000
102.757430000000	25.070090000000
102.757430000000	25.070090000000
102.740290000000	25.086200000000
102.740290000000	25.086200000000
102.740290000000	25.086200000000
102.740290000000	25.086200000000
102.740290000000	25.086200000000
102.740290000000	25.086200000000
102.751340000000	25.066970000000
102.751340000000	25.066970000000
102.751340000000	25.066970000000
102.737090000000	25.079450000000
102.737090000000	25.079450000000
102.737090000000	25.079450000000
102.741378000000	25.091868000000
102.741378000000	25.091868000000
102.741378000000	25.091868000000
102.749909000000	25.069676000000
102.749909000000	25.069676000000
102.749909000000	25.069676000000
102.749909000000	25.069676000000
102.749909000000	25.069676000000
102.749909000000	25.069676000000
102.749909000000	25.069676000000
102.739810000000	25.085410000000
102.739810000000	25.085410000000
102.739810000000	25.085410000000
102.739810000000	25.085410000000
102.739810000000	25.085410000000
102.739810000000	25.085410000000
102.738720000000	25.092460000000
102.738720000000	25.092460000000
102.738720000000	25.092460000000
102.751080000000	25.073640000000
102.751080000000	25.073640000000
102.751080000000	25.073640000000
102.740110000000	25.086660000000
102.749970000000	25.068360000000
102.741320000000	25.072100000000
102.741320000000	25.072100000000
102.752730000000	25.072530000000
102.752730000000	25.072530000000
102.752730000000	25.072530000000
	
102.744020000000	25.066760000000
102.744020000000	25.066760000000
102.744020000000	25.066760000000
102.744020000000	25.066760000000
102.744020000000	25.066760000000
102.744020000000	25.066760000000
102.744020000000	25.066760000000
102.748070000000	25.075080000000
102.748070000000	25.075080000000
102.728760000000	25.121150000000
102.728760000000	25.121150000000
102.728760000000	25.121150000000
102.728760000000	25.121150000000
102.728760000000	25.121150000000
102.728760000000	25.121150000000
102.723320000000	25.123300000000
102.723320000000	25.123300000000
102.812510000000	25.036620000000
102.812510000000	25.036620000000
102.812510000000	25.036620000000
	
	
	
	
102.736140000000	25.055240000000
102.736140000000	25.055240000000
102.736140000000	25.055240000000
102.746687000000	25.053963000000
102.746687000000	25.053963000000
102.746687000000	25.053963000000
102.746687000000	25.053963000000
102.746687000000	25.053963000000
102.743500000000	25.049580000000
102.743500000000	25.049580000000
102.743500000000	25.049580000000
102.736900000000	25.050060000000
102.736900000000	25.050060000000
102.736900000000	25.050060000000
102.736900000000	25.050060000000
102.736900000000	25.050060000000
102.736900000000	25.050060000000
102.737940000000	25.045370000000
